,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
438,575526,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against sInfluenza A virus (A/California/04/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 128 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
439,575527,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Mexico/4604/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 128 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
440,575528,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against sInfluenza A virus (A/Washington/29/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 128 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
441,575529,2,4,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Illinois/10/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 128 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
442,575530,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/California/04/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 128 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
443,575531,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Mexico/4604/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 128 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
444,575532,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Washington/29/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 128 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
445,575533,2,4,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Illinois/10/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 128 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
446,575534,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/California/04/2009(H1N1)) infected in MDCK cells from ATCC assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain,Other,20350949.0,
447,575535,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Mexico/4604/2009(H1N1)) infected in MDCK cells from ATCC assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain,Other,20350949.0,
448,575536,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Washington/29/2009(H1N1)) harboring neuraminidase H275Y mutant infected in MDCK cells from ATCC assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain,Other,20350949.0,
449,575537,2,4,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Illinois/10/2009(H1N1)) harboring neuraminidase H275Y mutant infected in MDCK cells from ATCC assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain,Other,20350949.0,
450,575538,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/California/04/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain,Other,20350949.0,
451,575539,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Mexico/4604/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain,Other,20350949.0,
452,575540,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Washington/29/2009(H1N1)) harboring neuraminidase H275Y mutant infected in MDCK cells from Mill Hill assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain,Other,20350949.0,
453,575541,2,4,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Illinois/10/2009(H1N1)) harboring neuraminidase H275Y mutant infected in MDCK cells from Mill Hill assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain,Other,20350949.0,
454,733264,1,2,,103512718,492405,Active,,,1.32,EC50,Antiviral activity against Influenza B virus (B/Brisbane/60/2008) infected in MDCK cells assessed as inhibition of virus-induced cytopathogenicity at 1 hr post-infection measured after 3 days by fluorescein-diacetate based fluorimetric analysis,Confirmatory,23419738.0,
455,733265,1,2,,103512718,492405,Active,,,1.93,EC50,Antiviral activity against Influenza B virus (B/Lee/40) infected in MDCK cells assessed as inhibition of virus-induced cytopathogenicity at 1 hr post-infection measured after 3 days by fluorescein-diacetate based fluorimetric analysis,Confirmatory,23419738.0,
456,733266,1,3,,103512718,492405,Active,,,2.84,EC50,Antiviral activity against Influenza B virus (B/Taiwan/2/62) infected in MDCK cells assessed as inhibition of virus-induced cytopathogenicity at 1 hr post-infection measured after 3 days by fluorescein-diacetate based fluorimetric analysis,Confirmatory,23419738.0,
457,733267,1,2,,103512718,492405,Active,,,1.94,EC50,Antiviral activity against Influenza B virus (B/Panama/45/1990) infected in MDCK cells assessed as inhibition of virus-induced cytopathogenicity at 1 hr post-infection measured after 3 days by fluorescein-diacetate based fluorimetric analysis,Confirmatory,23419738.0,
458,733268,1,3,,103512718,492405,Active,,,4.71,EC50,Antiviral activity against Influenza A virus (A/Hong kong/8/1968(H2N3)) infected in MDCK cells assessed as inhibition of virus-induced cytopathogenicity at 1 hr post-infection measured after 3 days by fluorescein-diacetate based fluorimetric analysis,Confirmatory,23419738.0,
459,733269,1,4,,103512718,492405,Active,,,6.95,EC50,Antiviral activity against Influenza A virus (A/Taiwan/1/1986(H1N1)) infected in MDCK cells assessed as inhibition of virus-induced cytopathogenicity at 1 hr post-infection measured after 3 days by fluorescein-diacetate based fluorimetric analysis,Confirmatory,23419738.0,
460,733270,1,2,,103512718,492405,Unspecified,,,100.0,CC50,Cytotoxicity against MDCK cells after 3 days by fluorescein diacetate-based fluorimetric analysis,Confirmatory,23419738.0,
461,1159620,1,1,,103512718,492405,Active,,,,,Summary of drug indications.,Other,,
462,1259416,1,2,,340085400,492405,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
463,1259421,1,1,,340085400,492405,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
