,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
730,743203,3,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
731,743209,3,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
732,743210,4,1,,144207689,10133,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
733,743211,3,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
734,743212,3,1,,144207689,10133,Inconclusive,216409690.0,5467.0,27.62,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
735,743213,3,1,,144207689,10133,Inconclusive,,,0.8734,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
736,743215,3,1,,144207689,10133,Inconclusive,216409690.0,5467.0,27.62,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
737,743217,3,1,,144207689,10133,Inconclusive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
738,743218,3,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
739,743219,3,1,,144207689,10133,Inconclusive,20149576.0,4780.0,54.6489,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
740,743220,3,1,,144207689,10133,Active,325495553.0,9971.0,24.6163,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
741,743221,3,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
742,743222,3,1,,144207689,10133,Inconclusive,216409708.0,7421.0,43.7747,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
743,743223,3,1,,144207689,10133,Inconclusive,216409708.0,7421.0,39.0142,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
744,743224,3,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
745,743225,3,1,,144207689,10133,Inconclusive,,,43.7747,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
746,743226,2,1,,144207689,10133,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
747,743227,2,1,,144207689,10133,Inconclusive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
748,743228,3,1,,144207689,10133,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
749,743238,1,1,,56463362,10133,Inactive,,,,,High Content Cell-Based Imaging Primary HTS to Identify Small Molecules Involved in X-Chromosome Reactivation and Reprogramming Measured in Cell-Based System Using Imaging - 7015-01_Activator_SinglePoint_HTS_Activity_Set2,Screening,,
750,743239,2,1,,144207689,10133,Active,325495553.0,9971.0,23.6895,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
751,743240,2,1,,144207689,10133,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
752,743241,2,1,,144207689,10133,Inconclusive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
753,743242,2,1,,144207689,10133,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
754,743244,1,1,,144203963,10133,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
755,743247,1,2,,56463362,10133,Inactive,,,,,Inhibition of Alexa 488-Fibronectin deposition #on AH1F cell monolayers Measured in Cell-Based System Using Plate Reader - 7059-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
756,743255,1,1,,56463362,10133,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Primary Screen,Confirmatory,,
757,743266,1,2,,56463362,10133,Inactive,296080761.0,5745.0,,Potency,qHTS of PTHR Inhibitors: Primary Screen,Confirmatory,,
758,743269,1,1,,56463362,10133,Inactive,2853980.0,,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of HIV-1 LEDGF/p75 DNA Integration,Screening,,
759,743269,1,1,,56463362,10133,Inactive,6708281.0,11168.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of HIV-1 LEDGF/p75 DNA Integration,Screening,,
760,743279,1,2,,56463362,10133,Inactive,10835145.0,3553.0,,,qHTS for Inhibitors of Inflammasome Signaling:  IL-1-beta AlphaLISA Primary Screen,Screening,,
761,743397,1,1,,56463362,10133,Inactive,,,,,HTS for Inhibition of CaV1.3 ICDI/IQ interaction using a live-cell FRET assay Measured in Cell-Based System Using Plate Reader - 7081-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
762,743398,1,1,,56463362,10133,Inactive,,,,,Wnt/Beta-catenin HTS Measured in Cell-Based System Using Plate Reader - 2161-01_Activator_SinglePoint_HTS_Activity,Screening,,
763,977599,1,1,,103542516,10133,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
764,977602,1,2,,103542516,10133,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
765,1053197,1,1,,56463362,10133,Inactive,74734243.0,54414.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of sialic acid acetylesterase (SIAE),Screening,,
766,1059678,1,2,,103542516,10133,Active,,,,,Agonist activity at TGR5 N76A mutant (unknown origin),Other,24900622.0,
767,1059679,1,2,,103542516,10133,Inactive,,,,,Agonist activity at TGR5 S270A mutant (unknown origin),Other,24900622.0,
768,1059683,1,2,,103542516,10133,Active,,,,,Agonist activity at TGR5 E169A mutant (unknown origin),Other,24900622.0,
769,1059684,1,2,,103542516,10133,Inactive,,,,,Agonist activity at TGR5 N93A mutant (unknown origin),Other,24900622.0,
770,1059685,1,1,,103542516,10133,Unspecified,,,,,Selectivity ratio of EC50 for TGR5 S270A mutant (unknown origin) to EC50 for wild type TGR5 (unknown origin),Other,24900622.0,
771,1059686,1,1,,103542516,10133,Unspecified,,,,,Selectivity ratio of EC50 for TGR5 Y89F mutant (unknown origin) to EC50 for wild type TGR5 (unknown origin),Other,24900622.0,
772,1059687,1,1,,103542516,10133,Unspecified,,,,,Selectivity ratio of EC50 for TGR5 N76A mutant (unknown origin) to EC50 for wild type TGR5 (unknown origin),Other,24900622.0,
773,1059688,1,1,,103542516,10133,Unspecified,,,,,Selectivity ratio of EC50 for TGR5 Y89A mutant (unknown origin) to EC50 for wild type TGR5 (unknown origin),Other,24900622.0,
774,1059689,1,1,,103542516,10133,Unspecified,,,,,Selectivity ratio of EC50 for TGR5 E169A mutant (unknown origin) to EC50 for wild type TGR5 (unknown origin),Other,24900622.0,
775,1059690,2,3,,103542516,10133,Active,74762624.0,151306.0,10.29,EC50,Agonist activity at wild type TGR5 (unknown origin),Confirmatory,24900622.0,
776,1059692,1,1,,103542516,10133,Unspecified,,,,,Selectivity ratio of EC50 for TGR5 N93A mutant (unknown origin) to EC50 for wild type TGR5 (unknown origin),Other,24900622.0,
777,1063178,1,1,,103542516,10133,Inactive,,,,,Induction of necrosis in human Caco2 cells up to 500 uM after 24 hrs by annexin V-FITC/propidium iodide staining-based flow cytometric analysis,Other,24332653.0,
778,1063186,1,1,,103542516,10133,Inactive,,,,,Induction of necrosis in human HT1080 cells up to 500 uM after 24 hrs by annexin V-FITC/propidium iodide staining-based flow cytometric analysis,Other,24332653.0,
779,1063187,3,1,,103542516,10133,Unspecified,,,130.1,IC50,Cytotoxicity against human HT1080 cells assessed as cell viability after 24 hrs by MTT assay,Confirmatory,24332653.0,
780,1063189,3,1,,103542516,10133,Unspecified,,,106.0,IC50,Cytotoxicity against human Caco2 cells assessed as cell viability after 24 hrs by MTT assay,Confirmatory,24332653.0,
781,1079931,1,1,,103542516,10133,Unspecified,,,,,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",Other,15646539.0,
782,1079932,1,1,,103542516,10133,Unspecified,,,,,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",Other,15646539.0,
783,1079933,1,1,,103542516,10133,Unspecified,,,,,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",Other,15646539.0,
784,1079934,1,1,,103542516,10133,Unspecified,,,,,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",Other,15646539.0,
785,1079935,1,1,,103542516,10133,Unspecified,,,,,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",Other,15646539.0,
786,1079936,1,1,,103542516,10133,Unspecified,,,,,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",Other,15646539.0,
787,1079937,1,1,,103542516,10133,Unspecified,,,,,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",Other,15646539.0,
788,1079938,1,1,,103542516,10133,Unspecified,,,,,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",Other,15646539.0,
789,1079939,1,1,,103542516,10133,Unspecified,,,,,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",Other,15646539.0,
790,1079940,1,1,,103542516,10133,Unspecified,,,,,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",Other,15646539.0,
791,1079941,1,1,,103542516,10133,Unspecified,,,,,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",Other,15646539.0,
792,1079942,1,1,,103542516,10133,Unspecified,,,,,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",Other,15646539.0,
793,1079943,1,1,,103542516,10133,Unspecified,,,,,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",Other,15646539.0,
794,1079944,1,1,,103542516,10133,Unspecified,,,,,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",Other,15646539.0,
795,1079945,1,1,,103542516,10133,Unspecified,,,,,Animal toxicity known. [column 'TOXIC' in source],Other,15646539.0,
796,1079946,1,1,,103542516,10133,Unspecified,,,,,Presence of at least one case with successful reintroduction. [column 'REINT' in source],Other,15646539.0,
797,1079947,1,1,,103542516,10133,Unspecified,,,,,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],Other,15646539.0,
798,1079948,1,1,,103542516,10133,Unspecified,,,,,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",Other,15646539.0,
799,1079949,1,1,,103542516,10133,Unspecified,,,,,Proposed mechanism(s) of liver damage. [column 'MEC' in source],Other,15646539.0,
800,1115404,1,4,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at Homo sapiens (human) FXR ligand binding domain expressed in HepG2 cells assessed as transactivation of SHP gene expression at 1 uM after 48 hr by luciferase reporter gene assay relative to control,Other,,
801,1115408,1,4,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at Homo sapiens (human) FXR ligand binding domain expressed in HepG2 cells assessed as transactivation of GAL4 gene expression at 10 uM after 48 hr by luciferase reporter gene assay relative to control,Other,,
802,1124818,1,3,,103542516,10133,Unspecified,46577705.0,9971.0,,,Activation of FXR (unknown origin) at 10 uM,Other,24630693.0,
803,1138165,1,2,,103542516,10133,Inactive,,,,,Induction of cAMP production in GP-BAR1-deficient HEK293T cells at 10 uM by cAMP responsive element containing luciferase reporter gene assay,Other,24387325.0,
804,1138170,1,3,,103542516,10133,Active,46577705.0,9971.0,,,Agonist activity at FXR in human HepG2 cells assessed as upregulation of SHP mRNA expression at 10 uM after 18 hrs by RT-PCR analysis,Other,24387325.0,
805,1138171,1,3,,103542516,10133,Active,46577705.0,9971.0,,,Agonist activity at FXR in human HepG2 cells assessed as upregulation of OST-alpha mRNA expression at 10 uM after 18 hrs by RT-PCR analysis,Other,24387325.0,
806,1138172,1,3,,103542516,10133,Active,46577705.0,9971.0,,,Agonist activity at FXR in human HepG2 cells assessed as upregulation of BESP mRNA expression at 10 uM after 18 hrs by RT-PCR analysis,Other,24387325.0,
807,1159509,1,1,,144207689,10133,Inconclusive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
808,1159515,1,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
809,1159516,1,1,,144207689,10133,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
810,1159517,1,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
811,1159518,1,1,,144207689,10133,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
812,1159519,1,1,,144207689,10133,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
813,1159520,1,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
814,1159521,1,1,,144207689,10133,Inactive,15928672.0,19885.0,61.3171,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
815,1159523,1,1,,144207689,10133,Inconclusive,15928672.0,19885.0,54.6489,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
816,1159524,1,1,,56463362,10133,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
817,1159525,1,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
818,1159526,1,1,,144207689,10133,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
819,1159527,1,1,,144207689,10133,Inconclusive,325495497.0,6256.0,19.5534,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
820,1159528,1,1,,144207689,10133,Inconclusive,119627033.0,3725.0,58.3745,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
821,1159529,1,1,,144207689,10133,Inconclusive,,,55.1091,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
822,1159531,1,1,,144207689,10133,Inconclusive,325495497.0,6256.0,19.5534,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
823,1159550,3,1,,252402756,10133,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
824,1159551,1,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
825,1159552,1,1,,144207689,10133,Inactive,325495463.0,5914.0,19.3902,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
826,1159553,2,1,,144207689,10133,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
827,1159555,1,1,,144207689,10133,Inconclusive,325495463.0,5914.0,19.3902,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
828,1159606,1,1,,56463362,10133,Inactive,,,,,"uHTS identification of small molecule inhibitors of TWEAK-Fn14 interactions, using a cell-based reporter assay",Other,,
829,1159607,2,1,,312596686,10133,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
830,1159620,1,1,,103542516,10133,Active,,,,,Summary of drug indications.,Other,,
831,1161666,1,2,,103542516,10133,Active,46577705.0,9971.0,,,Agonist activity at FXR (unknown origin) expressed in human HepG2 cells assessed as stimulation of FXR response element IR1-mediated receptor transactivation at 1 uM by luciferase reporter gene assay,Other,25162837.0,
832,1161667,1,2,,103542516,10133,Active,74762624.0,151306.0,,,Agonist activity at human GPBAR1 expressed in HEK293T cells assessed as stimulation of cAMP response element-mediated receptor transactivation at 10 uM by luciferase reporter gene assay,Other,25162837.0,
833,1161670,1,2,,103542516,10133,Inactive,46577705.0,9971.0,,,Antagonist activity against FXR (unknown origin) expressed in human HepG2 cells assessed as inhibition of CDCA-induced stimulation of FXR response element IR1-mediated receptor transactivation at 50 uM by luciferase reporter gene assay,Other,25162837.0,
834,1165586,1,2,,103542516,10133,Active,46577705.0,9971.0,,,Agonist activity at FXR (unknown origin) expressed in human HepG2 cells assessed as receptor transactivation at 10 uM incubated for 16 hrs by FXR response element driven HSP27-TK-luciferase reporter gene assay,Other,25247751.0,
835,1165599,1,2,,103542516,10133,Active,46577705.0,9971.0,,,Agonist activity at human FXR ligand binding domain assessed as induction of biotinylated SRC1 peptide recruitment at 4 uM by coactivator recruitment assay,Other,25247751.0,
836,1166181,1,2,,103542516,10133,Active,46577705.0,9971.0,18.0,EC50,Agonist activity at human FXR expressed in human HeLa cells assessed as receptor activation by BSEP promoter-driven firefly luciferase reporter gene assay,Confirmatory,25255039.0,
837,1166182,1,2,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at human FXR expressed in human HeLa cells assessed as receptor activation by BSEP promoter-driven firefly luciferase reporter gene assay relative to 3 uM GW4064,Other,25255039.0,
838,1166186,1,2,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at FXR in human HepG2 cells assessed as induction of SHP mrNA expression at 50 uM by quantitative PCR method,Other,25255039.0,
839,1166192,1,2,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at FXR in human HepG2 cells assessed as induction of CYP7A1 mrNA expression at 50 uM by quantitative PCR method,Other,25255039.0,
840,1166198,1,2,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at FXR in human HepG2 cells assessed as induction of OSTalpha mrNA expression at 50 uM by quantitative PCR method,Other,25255039.0,
841,1166204,1,2,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at FXR in human HepG2 cells assessed as induction of BSEP mrNA expression at 50 uM by quantitative PCR method,Other,25255039.0,
842,1166210,1,2,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at FXR in human HepG2 cells assessed as induction of IBABP mrNA expression at 50 uM by quantitative PCR method,Other,25255039.0,
843,1187912,1,2,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at GAL4 DNA binding domain tagged FXR ligand binding domain (unknown origin) expressed in human HepG2 cells assessed as receptor transactivation measured by relative luciferase activity at 10 uM by luciferase reporter gene based mammalian one-hybrid assay relative to untreated control,Other,25127166.0,
844,1187915,1,2,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at GAL4 DNA binding domain tagged FXR ligand binding domain (unknown origin) expressed in human HepG2 cells co-expressing human human SHP gene promoter assessed as transactivation of SHP promoter driven luciferase activity at 10 uM relative to untreated control,Other,25127166.0,
845,1187920,1,2,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at GAL4 DNA binding domain tagged FXR ligand binding domain (unknown origin) expressed in human HepG2 cells co-expressing rat CYP7A1 gene promoter assessed as transrepression of CYP7A1 promoter driven luciferase activity at 10 uM,Other,25127166.0,
846,1187925,1,2,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at GAL4 DNA binding domain tagged FXR ligand binding domain (unknown origin) expressed in human HepG2 cells co-expressing human PLTP gene promoter assessed as transactivation of PLTP promoter driven luciferase activity at 10 uM relative to untreated control,Other,25127166.0,
847,1193333,1,2,,103542516,10133,Active,74762624.0,151306.0,6.1,EC50,Agonist activity at human GPBAR1 expressed in HEK293 cells assessed as increase in intracellular cAMP level after 30 mins by cAMP-Glo assay,Confirmatory,25735208.0,
848,1224834,3,1,,144207689,10133,Inconclusive,,,61.3171,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
849,1224835,1,1,,144207689,10133,Active,160794.0,,79.9007,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
850,1224836,1,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
851,1224837,1,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
852,1224838,1,1,,144207689,10133,Inactive,66775687.0,9970.0,54.6489,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
853,1224839,1,1,,144207689,10133,Inconclusive,66775687.0,9970.0,61.3171,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
854,1224840,3,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
855,1224841,3,1,,144207689,10133,Inactive,325495545.0,2101.0,61.3171,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
856,1224842,3,1,,144207689,10133,Inconclusive,325495545.0,2101.0,68.7989,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
857,1224843,1,1,,144207689,10133,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
858,1224844,1,1,,144207689,10133,Inconclusive,,,39.0142,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
859,1224845,1,1,,144207689,10133,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
860,1224846,1,1,,144207689,10133,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
861,1224847,1,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
862,1224848,3,1,,144207689,10133,Inactive,325495545.0,2101.0,27.3893,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
863,1224849,3,1,,144207689,10133,Inconclusive,325495545.0,2101.0,27.3893,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
864,1224863,1,1,,176484776,10133,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
865,1224865,1,2,,56463362,10133,Inactive,578162.0,,,,Identify inhibitors of HNF4 alpha protein binding to DNA,Screening,,
866,1224867,1,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
867,1224868,1,1,,144207689,10133,Inconclusive,,,49.11600000000001,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
868,1224869,1,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
869,1224870,1,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
870,1224871,1,1,,144207689,10133,Inconclusive,,,4.3775,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
871,1224872,1,1,,144207689,10133,Inconclusive,,,49.11600000000001,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
872,1224873,1,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
873,1224874,1,1,,144207689,10133,Inconclusive,,,49.11600000000001,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
874,1224875,1,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
