,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
6466,1022591,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Hepatocyte, Centrilobular, Necrosis, Oncocytic; Study_ID: S011106",Other,,
6467,1022592,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Hepatocyte, Nonzonal, Multinucleated; Study_ID: S011106",Other,,
6468,1022593,1,3,,123097261,31703,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Malignant Lymphoma; Study_ID: S011106,Other,,
6469,1022594,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Periportal, Inflammatory Cell Infiltrate, Neutrophilic; Study_ID: S011106",Other,,
6470,1022595,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Heart; Assay: Left Ventricle, Cellular Infiltrate, Mononuclear Cell; Study_ID: S011106",Other,,
6471,1022596,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Heart; Assay: Left Ventricle, Myocyte, Degeneration; Study_ID: S011106",Other,,
6472,1022597,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Heart; Assay: Interventricular Septum, Cellular Infiltrate, Mononuclear Cell; Study_ID: S011106",Other,,
6473,1022598,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Hepatocyte, Centrilobular, Degeneration; Study_ID: S011106",Other,,
6474,1022599,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Hepatocyte, Periportal, Lipid Accumulation, Microvesicular; Study_ID: S011106",Other,,
6475,1022600,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Oval Cell, Hyperplasia; Study_ID: S011106",Other,,
6476,1022601,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Subcapsular, Fibrosis; Study_ID: S011106",Other,,
6477,1022602,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Heart; Assay: Papillary Muscle, Cellular Infiltrate, Mononuclear Cell; Study_ID: S011106",Other,,
6478,1022603,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Heart; Assay: Endocardium, Cellular Infiltrate, Mononuclear Cell; Study_ID: S011106",Other,,
6479,1022604,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Tunica Media, Hypertrophy; Study_ID: S011106",Other,,
6480,1022605,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Capsule, Thrombus; Study_ID: S011106",Other,,
6481,1022606,1,3,,123097261,31703,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Clear Cell Focus; Study_ID: S011106,Other,,
6482,1022607,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Hepatocyte, Periportal, Cytoplasm, Eosinophilia; Study_ID: S011106",Other,,
6483,1022608,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Nonzonal, Inflammatory Cell Infiltrate, Granulomatous; Study_ID: S011106",Other,,
6484,1022609,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Heart; Assay: Left Atrium, Myocyte, Degeneration; Study_ID: S011106",Other,,
6485,1022610,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Cellular Infiltrate, Mixed Cell; Study_ID: S011106",Other,,
6486,1022611,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Heart; Assay: Interventricular Septum, Cellular Infiltrate, Mixed Cell; Study_ID: S011106",Other,,
6487,1022612,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Heart; Assay: Interventricular Septum, Fibrosis; Study_ID: S011106",Other,,
6488,1022613,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Heart; Assay: Interventricular Septum, Myocyte, Degeneration; Study_ID: S011106",Other,,
6489,1022614,1,3,,123097261,31703,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Autolysis; Study_ID: S011106,Other,,
6490,1022615,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Bile Duct, Necrosis, Oncocytic; Study_ID: S011106",Other,,
6491,1022616,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Hepatocyte, Centrilobular, Glycogen Accumulation; Study_ID: S011106",Other,,
6492,1022617,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Hepatocyte, Centrilobular, Lipid Accumulation, Macrovesicular; Study_ID: S011106",Other,,
6493,1022618,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Hepatocyte, Midzonal, Necrosis, Oncocytic; Study_ID: S011106",Other,,
6494,1022619,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Hepatocyte, Periportal, Necrosis, Oncocytic; Study_ID: S011106",Other,,
6495,1022620,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Periportal, Edema; Study_ID: S011106",Other,,
6496,1022621,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Periportal, Inflammatory Cell Infiltrate, Mixed Cell; Study_ID: S011106",Other,,
6497,1022622,1,3,,123097261,31703,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M2; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Heart; Assay: Left Ventricle, Cellular Infiltrate, Mixed Cell; Study_ID: S011106",Other,,
6498,1046869,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 616/11,Other,,
6499,1046870,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 616/12,Other,,
6500,1046871,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 616/12,Other,,
6501,1046916,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 617/9,Other,,
6502,1046917,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 617/9,Other,,
6503,1046918,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 617/9,Other,,
6504,1046919,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 617/10,Other,,
6505,1046920,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 617/10,Other,,
6506,1046921,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 617/10,Other,,
6507,1046922,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 617/10,Other,,
6508,1046923,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 617/10,Other,,
6509,1046924,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 617/11,Other,,
6510,1046925,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 617/11,Other,,
6511,1046926,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 617/11,Other,,
6512,1046927,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 617/11,Other,,
6513,1046928,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 617/11,Other,,
6514,1046929,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 617/12,Other,,
6515,1046930,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 617/12,Other,,
6516,1046931,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 617/12,Other,,
6517,1046932,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 617/12,Other,,
6518,1046933,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 617/12,Other,,
6519,1046934,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 617/13,Other,,
6520,1046935,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 617/13,Other,,
6521,1046936,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 617/13,Other,,
6522,1046937,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 617/13,Other,,
6523,1046938,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 617/13,Other,,
6524,1046939,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 617/14,Other,,
6525,1046940,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 617/14,Other,,
6526,1046941,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 617/14,Other,,
6527,1046942,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 617/14,Other,,
6528,1046943,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 617/14,Other,,
6529,1046944,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 617/15,Other,,
6530,1046945,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 617/15,Other,,
6531,1046946,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 617/15,Other,,
6532,1046947,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 617/15,Other,,
6533,1046948,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 617/15,Other,,
6534,1046949,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 617/16,Other,,
6535,1046950,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 617/16,Other,,
6536,1046951,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 617/16,Other,,
6537,1046952,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 617/16,Other,,
6538,1046953,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 617/16,Other,,
6539,1047138,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 616/12,Other,,
6540,1047139,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 616/12,Other,,
6541,1047140,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 616/12,Other,,
6542,1047141,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 616/13,Other,,
6543,1047142,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 616/13,Other,,
6544,1047143,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 616/13,Other,,
6545,1047144,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 616/13,Other,,
6546,1047145,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 616/13,Other,,
6547,1047146,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 616/14,Other,,
6548,1047147,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 616/14,Other,,
6549,1047148,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 616/14,Other,,
6550,1047149,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 616/14,Other,,
6551,1047150,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 616/14,Other,,
6552,1047151,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 616/15,Other,,
6553,1047152,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 616/15,Other,,
6554,1047153,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 616/15,Other,,
6555,1047154,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 616/15,Other,,
6556,1047155,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 616/15,Other,,
6557,1047156,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 616/16,Other,,
6558,1047157,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 616/16,Other,,
6559,1047158,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 616/16,Other,,
6560,1047159,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 616/16,Other,,
6561,1047160,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: High; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 616/16,Other,,
6562,1047161,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: Low; Route: intravenous injection | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 617/5,Other,,
6563,1047162,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: Low; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 617/5,Other,,
6564,1047163,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: Low; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 617/5,Other,,
6565,1047164,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: Low; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 617/5,Other,,
6566,1047165,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: Low; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 617/5,Other,,
6567,1047166,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: Low; Route: intravenous injection | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 617/6,Other,,
6568,1047167,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: Low; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 617/6,Other,,
6569,1047168,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: Low; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 617/6,Other,,
6570,1047169,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: Low; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 617/6,Other,,
6571,1047170,1,2,,123097261,31703,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: Low; Route: intravenous injection | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 617/6,Other,,
