,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
515,743080,3,1,,144204365,3840,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
516,743080,3,1,,144206999,3840,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
517,743081,3,1,,144204365,3840,Inconclusive,,,0.1333,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
518,743081,3,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
519,743083,3,1,,144204365,3840,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
520,743083,3,1,,144206999,3840,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
521,743084,3,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
522,743084,3,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
523,743085,3,1,,144204365,3840,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
524,743085,3,1,,144206999,3840,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
525,743086,3,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
526,743086,3,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
527,743091,2,1,,144204365,3840,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
528,743091,2,1,,144206999,3840,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
529,743094,3,1,,144204365,3840,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
530,743094,3,1,,144206999,3840,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
531,743122,2,1,,144204365,3840,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
532,743122,2,1,,144206999,3840,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
533,743139,2,1,,144204365,3840,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
534,743139,2,1,,144206999,3840,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
535,743140,2,1,,144204365,3840,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
536,743140,2,1,,144206999,3840,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
537,743191,3,1,,170466814,3840,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
538,743194,3,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
539,743199,2,1,,170466814,3840,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
540,743202,4,1,,170466814,3840,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
541,743203,3,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
542,743209,3,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
543,743210,4,1,,170466814,3840,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
544,743211,3,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
545,743212,3,1,,170466814,3840,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
546,743213,3,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
547,743215,3,1,,170466814,3840,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
548,743217,3,1,,170466814,3840,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
549,743218,3,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
550,743219,3,1,,170466814,3840,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
551,743220,3,1,,170466814,3840,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
552,743221,3,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
553,743222,3,1,,170466814,3840,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
554,743223,3,1,,170466814,3840,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
555,743224,3,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
556,743225,3,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
557,743226,2,1,,170466814,3840,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
558,743227,2,1,,170466814,3840,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
559,743228,3,1,,170466814,3840,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
560,743239,2,1,,170466814,3840,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
561,743240,2,1,,170466814,3840,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
562,743241,2,1,,170466814,3840,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
563,743242,2,1,,170466814,3840,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
564,743244,1,1,,144204365,3840,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
565,743244,1,1,,144206999,3840,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
566,746656,1,1,,103193973,3840,Active,,,14.86,Ki,Competitive inhibition of mushroom tyrosinase diphenolase activity assessed as L-DOPA conversion to dopachrome by Lineweaver-Burk plot analysis,Confirmatory,23566759.0,
567,746658,1,1,,103193973,3840,Active,,,22.5,IC50,Inhibition of mushroom tyrosinase using L-DOPA as substrate preincubated for 10 mins by spectrophotometric analysis,Confirmatory,23566759.0,
568,749862,1,1,,103193973,3840,Active,,,39.0,IC50,Inhibition of melanin production in alpha-MSH stimulated mouse B16 cells after 72 hrs by spectrophotometry,Confirmatory,23623417.0,
569,749863,1,1,,103193973,3840,Inconclusive,,,,IC50,Cytotoxicity against alpha-MSH stimulated mouse B16 cells after 72 hrs by MTT assay,Confirmatory,23623417.0,
570,755116,2,3,,103193973,3840,Active,25453448.0,1610.0,2.0,IC50,Inhibition of human recombinant DAAO expressed in HEK293 cell lysate assessed as D-Serine conversion to H2O2 after 20 mins by spectrophotometric analysis,Confirmatory,23683589.0,
571,755117,2,3,,103193973,3840,Active,129305.0,397134.0,21.0,Ki,Competitive inhibition of pig kidney DAAO using D-Alanine as substrate by Michaelis-Menten plot analysis,Confirmatory,23683589.0,
572,758099,1,1,,103193973,3840,Unspecified,,,53.95,IC50,Inhibition of mushroom tyrosinase using L-tyrosine as substrate assessed as amount of dopachrome produced after 30 mins by spectrophotometry,Confirmatory,23743286.0,
573,758106,1,1,,103193973,3840,Unspecified,,,,,Inhibition of mushroom tyrosinase using L-tyrosine as substrate assessed as amount of dopachrome produced at 50 uM after 30 mins by spectrophotometry,Other,23743286.0,
574,758107,1,1,,103193973,3840,Unspecified,,,,,Inhibition of mushroom tyrosinase using L-tyrosine as substrate assessed as amount of dopachrome produced at 40 uM after 30 mins by spectrophotometry,Other,23743286.0,
575,758108,1,1,,103193973,3840,Unspecified,,,,,Inhibition of mushroom tyrosinase using L-tyrosine as substrate assessed as amount of dopachrome produced at 30 uM after 30 mins by spectrophotometry,Other,23743286.0,
576,758109,1,1,,103193973,3840,Unspecified,,,,,Inhibition of mushroom tyrosinase using L-tyrosine as substrate assessed as amount of dopachrome produced at 20 uM after 30 mins by spectrophotometry,Other,23743286.0,
577,758110,1,1,,103193973,3840,Unspecified,,,,,Inhibition of mushroom tyrosinase using L-tyrosine as substrate assessed as amount of dopachrome produced at 10 uM after 30 mins by spectrophotometry,Other,23743286.0,
578,977599,1,1,,103193973,3840,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
579,977602,1,2,,103193973,3840,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
580,1059453,1,1,,103193973,3840,Active,,,46.6,IC50,Inhibition of mushroom tyrosinase using L-tyrosine as substrate preincubated for 10 mins followed by enzyme addition measured after 20 mins by microplate reader analysis,Confirmatory,24268551.0,
581,1061776,1,1,,103193973,3840,Active,,,9.15,IC50,Inhibition of mushroom tyrosinase using L-DOPA as substrate assessed as dopachrome formation after 5 mins by spectrophotometry,Confirmatory,24332496.0,
582,1064747,1,1,,103193973,3840,Inconclusive,,,,Ki,Competitive inhibition of mushroom tyrosinase using L-DOPA as substrate preincubated for 10 mins with substrate followed by enzyme addition measured after 15 mins by Dixon plot analysis,Confirmatory,24412339.0,
583,1064748,1,1,,103193973,3840,Active,,,37.3,IC50,Inhibition of mushroom tyrosinase using L-DOPA as substrate preincubated for 10 mins with substrate followed by enzyme addition measured after 15 mins by spectrophotometry,Confirmatory,24412339.0,
584,1064749,1,1,,103193973,3840,Inconclusive,,,,Ki,Competitive inhibition of mushroom tyrosinase using L-tyrosine as substrate preincubated for 10 mins with substrate followed by enzyme addition measured after 15 mins by Dixon plot analysis,Confirmatory,24412339.0,
585,1064750,1,1,,103193973,3840,Active,,,12.3,IC50,Inhibition of mushroom tyrosinase using L-tyrosine as substrate preincubated for 10 mins with substrate followed by enzyme addition measured after 15 mins by spectrophotometry,Confirmatory,24412339.0,
586,1082237,1,1,,103193973,3840,Unspecified,,,1000.0,IC50,Inhibition of xanthine oxidase,Confirmatory,21476569.0,
587,1082238,1,4,,103193973,3840,Unspecified,20981678.0,100008601.0,757.0,IC50,Inhibition of Oryctolagus cuniculus (rabbit) AOX in liver cytosol,Confirmatory,21476569.0,
588,1082239,1,1,,103193973,3840,Unspecified,,,93.0,IC50,Inhibition of Agaricus bisporus (mushroom) tyrosinase,Confirmatory,21476569.0,
589,1106459,1,2,,103193973,3840,Unspecified,,,,,Induction of cell cycle arrest in Homo sapiens (human) HeLa cells assessed as accumulation of cells at sub-G1 phase at 25 uM after 24 hr by propidium iodide staining based flow cytometry in presence of 50 uM CuCl2 (Rvb = 3.22%),Other,,
590,1106460,1,3,,103193973,3840,Inconclusive,,,,GI50,Antiproliferative activity against Homo sapiens (human) HeLa cells assessed as growth inhibition after 48 hr by MTT assay in presence of 50 uM CuCl2,Confirmatory,,
591,1106461,1,2,,103193973,3840,Unspecified,,,,,Induction of cell cycle arrest in Homo sapiens (human) HeLa cells assessed as accumulation of cells at sub-G1 phase at 25 uM after 24 hr by propidium iodide staining based flow cytometry (Rvb = 3.41%),Other,,
592,1106464,1,2,,103193973,3840,Inactive,,,,,Antiproliferative activity against Homo sapiens (human) HeLa cells assessed as growth inhibition at 25 uM after 48 hr by MTT assay in presence of 50 uM CuCl2,Other,,
593,1106465,1,2,,103193973,3840,Inactive,,,,,Antiproliferative activity against Homo sapiens (human) HeLa cells assessed as growth inhibition at 25 uM after 48 hr by MTT assay,Other,,
594,1117298,1,2,,170466814,3840,Inactive,,,0.7079,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 green channel",Confirmatory,,
595,1117304,1,2,,170466814,3840,Inactive,,,8.9125,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 blue channel",Confirmatory,,
596,1117305,1,2,,170466814,3840,Inactive,,,8.9125,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 ratio channel",Confirmatory,,
597,1117310,1,1,,170466814,3840,Inactive,,,0.707946,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, green channel",Confirmatory,,
598,1117312,1,1,,170466814,3840,Inactive,,,8.912510000000001,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen2, ratio channel",Confirmatory,,
599,1117314,1,1,,170466814,3840,Inactive,,,8.912510000000001,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, blue channel",Confirmatory,,
600,1117326,1,1,,170466814,3840,Inactive,,,,,nuclear beta catenin stimulation in WNT3A conditioned C2C12 cells-screen,Screening,,
601,1117329,1,1,,170466814,3840,Inactive,,,,,insulin secretion from INS-1E cells in the presence of 5 mM glucose-screen,Screening,,
602,1117336,1,1,,170466814,3840,Inactive,,,,,GSK3B-pretreated HCT116 viability from Cell TiterGlo-screen,Screening,,
603,1117340,1,1,,170466814,3840,Inactive,,,,,VEGF stimulated ADSC/ECFC co-culture CD31-stained tube area decrease-screen,Screening,,
604,1117341,1,1,,170466814,3840,Inactive,,,,,GLP1 secretion from NCI-H716 cells-screen,Screening,,
605,1117342,1,1,,170466814,3840,Inactive,,,,,HCT116 viability from Cell TiterGlo-screen,Screening,,
606,1117343,1,1,,170466814,3840,Inactive,,,,,SW480 viability from Cell TiterGlo-screen,Screening,,
607,1117346,1,1,,170466814,3840,Inactive,,,,,DLD-1 viability from Cell TiterGlo-screen,Screening,,
608,1117949,1,1,,103193973,3840,Unspecified,,,,,Inhibition of mushroom tyrosinase assessed as decrease in dopachrome production using L-tyrosine as substrate at 20 uM by spectrophotometric analysis,Other,,
609,1117950,1,1,,103193973,3840,Unspecified,,,,IC50,Inhibition of mushroom tyrosinase assessed as decrease in dopachrome production using L-tyrosine as substrate by spectrophotometric analysis,Confirmatory,,
610,1117951,1,1,,103193973,3840,Unspecified,,,,,Inhibition of mushroom tyrosinase assessed as decrease in dopachrome production using L-tyrosine as substrate at 1.25 uM by spectrophotometric analysis,Other,,
611,1117952,1,1,,103193973,3840,Unspecified,,,,,Inhibition of mushroom tyrosinase assessed as decrease in dopachrome production using L-tyrosine as substrate at 5 uM by spectrophotometric analysis,Other,,
612,1137326,1,1,,103193973,3840,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,423190.0,
613,1139767,1,1,,103193973,3840,Unspecified,,,,,Antimelanogenic activity in mouse B16/F10 cells assessed as inhibition of alpha-MSH-induced melanin formation at 1 mM after 24 hrs by ELISA relative to control,Other,24703463.0,
614,1154176,1,1,,103193973,3840,Active,,,18.25,IC50,Inhibition of mushroom tyrosinase diphenolase activity using L-DOPA as substrate assessed as formation of DOPAchrome preincubated for 10 mins followed by substrate addition measured for 1 min,Confirmatory,24857777.0,
615,1155848,2,2,,103193973,3840,Unspecified,152060989.0,22173.0,5500.0,Ki,Inhibition of tyrosinase in mouse Melan-a cells assessed as decrease in L-DOPA Vmax at 120 uM by Lineweaver-Burk plot,Confirmatory,24933607.0,
616,1159509,1,1,,170466814,3840,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
617,1159515,1,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
618,1159516,1,1,,170466814,3840,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
619,1159517,1,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
620,1159518,1,1,,170466814,3840,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
621,1159519,1,1,,170466814,3840,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
622,1159520,1,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
623,1159521,1,1,,170466814,3840,Inactive,15928672.0,19885.0,0.5956,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
624,1159523,1,1,,170466814,3840,Inconclusive,15928672.0,19885.0,3.34915,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
625,1159525,1,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
626,1159526,1,1,,170466814,3840,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
627,1159527,1,1,,170466814,3840,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
628,1159528,1,1,,170466814,3840,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
629,1159529,1,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
630,1159531,1,1,,170466814,3840,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
631,1159550,3,1,,252402513,3840,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
632,1159551,1,1,,170466814,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
633,1159552,1,1,,170466814,3840,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
634,1159553,2,1,,170466814,3840,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
635,1159555,1,1,,170466814,3840,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
636,1159580,2,1,,268736467,3840,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
637,1159607,2,1,,312996741,3840,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
638,1159614,1,2,,170466814,3840,Inactive,22328079.0,2581.0,,Potency,A Novel Cell-Based Assay to Identify Small Molecules for B -Galactocerebrosidase,Confirmatory,,
639,1163967,1,2,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 25 ug/ml using L-DOPA as substrate after 2 mins by spectrophotometry,Other,25218909.0,
640,1163968,1,2,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 50 ug/ml using L-DOPA as substrate after 2 mins by spectrophotometry,Other,25218909.0,
641,1163969,1,2,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 100 ug/ml using L-DOPA as substrate after 2 mins by spectrophotometry,Other,25218909.0,
642,1163970,1,2,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase using L-DOPA as substrate after 2 mins by spectrophotometry,Other,25218909.0,
643,1167964,1,2,,103193973,3840,Unspecified,6686057.0,,53.7,IC50,Non-competitive inhibition of mushroom tyrosinase,Confirmatory,25288494.0,
644,1167965,1,2,,103193973,3840,Unspecified,401235.0,7299.0,571.17,IC50,Competitive inhibition of tyrosinase in human G-361 cells incubated for 10 mins measured for 2 hrs by MBTH-based spectrophotometry,Confirmatory,25288494.0,
645,1167969,1,1,,103193973,3840,Unspecified,,,,,Ratio of IC50 for tyrosinase in human G-361 cells to IC50 for mushroom tyrosinase,Other,25288494.0,
646,1172562,1,1,,103193973,3840,Unspecified,,,,,Inhibition of melanogenesis in mouse B16F10 cells assessed as reduction in melanin level at 1 mM incubated for 72 hrs,Other,25440886.0,
647,1174113,1,1,,103193973,3840,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra after 7 days by microplate Alamar blue assay,Other,25462220.0,
648,1181357,1,2,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase using L-tyrosine as substrate at 50 uM by spectrophotometry relative to control,Other,24972725.0,
649,1181358,1,2,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase using L-DOPA as substrate at 50 uM by spectrophotometry relative to control,Other,24972725.0,
650,1181361,1,2,,103193973,3840,Active,6686057.0,,12.6,IC50,Inhibition of mushroom tyrosinase using L-tyrosine as substrate by spectrophotometry,Confirmatory,24972725.0,
651,1181362,1,2,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase using L-DOPA as substrate at 25 uM by spectrophotometry relative to control,Other,24972725.0,
652,1181365,1,2,,103193973,3840,Active,6686057.0,,32.8,IC50,Inhibition of mushroom tyrosinase using L-DOPA as substrate by spectrophotometry relative to control,Confirmatory,24972725.0,
653,1181366,1,2,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase using L-tyrosine as substrate at 6.25 uM by spectrophotometry relative to control,Other,24972725.0,
654,1181367,1,2,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase using L-tyrosine as substrate at 12.5 uM by spectrophotometry relative to control,Other,24972725.0,
655,1181368,1,2,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase using L-tyrosine as substrate at 25 uM by spectrophotometry relative to control,Other,24972725.0,
656,1181369,1,2,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase using L-DOPA as substrate at 6.25 uM by spectrophotometry relative to control,Other,24972725.0,
657,1181370,1,2,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase using L-DOPA as substrate at 12.5 uM by spectrophotometry relative to control,Other,24972725.0,
658,1181373,1,2,,103193973,3840,Active,6686057.0,,,,Competitive inhibition of mushroom tyrosinase using L-tyrosine as substrate by Lineweaver-Burk double reciprocal plot method,Other,24972725.0,
659,1181374,1,2,,103193973,3840,Active,6686057.0,,,,Mixed-type inhibition of mushroom tyrosinase using L-tyrosine as substrate by Lineweaver-Burk double reciprocal plot method,Other,24972725.0,
660,1187701,1,2,,103193973,3840,Unspecified,152060989.0,22173.0,,,Inhibition of tyrosinase in mouse B16 cells using L-DOPA as substrate preincubated at 50 uM for 10 mins by spectrophotometry relative to control,Other,25126713.0,
661,1190838,1,2,,103193973,3840,Unspecified,6686057.0,,30.0,IC50,Inhibition of mushroom tyrosinase using L-tyrosine as substrate after 20 mins by microplate reader,Confirmatory,25597012.0,
662,1190839,1,1,,103193973,3840,Unspecified,,,500.0,IC50,Antimelanogenic activity in mouse B16F10 cells assessed as inhibition of melanin production after 4 days,Confirmatory,25597012.0,
663,1191487,1,2,,103193973,3840,Active,401235.0,7299.0,,,Inhibition of tyrosinase (unknown origin) using L-DOPA as substrate assessed as dopachrome production at 100 uM,Other,25577711.0,
664,1192855,1,2,,103193973,3840,Unspecified,6686057.0,,,IC50,Inhibition of mushroom tyrosinase using L-DOPA as substrate preincubated for 10 mins by spectrophotometry,Confirmatory,25661448.0,
665,1194114,1,2,,103193973,3840,Active,6686057.0,,27.3,IC50,Competitive inhibition of mushroom tyrosinase assessed as inhibition of L-DOPA oxidase activity,Confirmatory,25782744.0,
