,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
460,720508,1,1,,51088030,2214,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn7) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
461,720509,1,1,,51088030,2214,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn6) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
462,720511,1,1,,51088030,2214,Inactive,89348172.0,1080.0,,,Identification of Small Molecule Correctors of the Cystic Fibrosis Transmembrane Conductance Regulator (CFTR) Delta508 Mutation Function in Human Bronchial Epithelial Cells. Measured in Cell-Based System Using Plate Reader - 7017-01_Other_SinglePoint_HTS_Activity,Screening,,
463,720542,1,2,,51088030,2214,Inactive,23496270.0,810891.0,,Potency,qHTS for Inhibitors of AMA1-RON; Towards Development of Antimalarial Drug Lead: Primary Screen,Confirmatory,,
464,720543,1,1,,51088030,2214,Inactive,326937491.0,105501.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of alpha/beta hydrolase domain containing 4 (ABHD4).,Screening,,
465,720551,1,2,,51088030,2214,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Wildtype qHTS,Confirmatory,,
466,720553,1,2,,51088030,2214,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Mutant qHTS,Confirmatory,,
467,720579,2,1,,51088030,2214,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
468,720580,1,1,,51088030,2214,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
469,720582,1,1,,51088030,2214,Inactive,2393947.0,102.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM10.,Screening,,
470,720596,1,1,,51088030,2214,Inactive,4506113.0,5621.0,,,TRFRET-based cell-based primary high throughput screening assay to identify inhibitors of cell surface Prion Protein (PRPC),Screening,,
471,720647,1,2,,51088030,2214,Inactive,,,,,Bursicon-induced LGR2 mediated cAMP production in LGR-2/CRE6x-Luciferase co-transfected HEK293 cells Inhibition,Screening,,
472,720648,1,1,,51088030,2214,Inactive,73747889.0,6868.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM17.,Screening,,
473,720700,1,4,,51088030,2214,Inactive,223459640.0,5335.0,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of phospholipase C isozymes (PLC-gamma1).,Screening,,
474,720702,1,1,,51088030,2214,Inactive,23510348.0,51567.0,,,Epi Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of human tyrosyl-DNA phosphodiesterase 2 (TDP2),Screening,,
475,720704,1,4,,51088030,2214,Inactive,148745659.0,5331.0,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of phospholipase C isozymes (PLC-beta3).,Screening,,
476,720706,1,2,,51088030,2214,Inactive,,,,,HTS for Bacterial rRNA inhibitors Measured in Microorganism-Based System Using Plate Reader - 7056-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
477,720707,1,2,,51088030,2214,Inactive,317373593.0,10411.0,,Potency,qHTS for Agonist of cAMP-regulated guanine nucleotide exchange factor 3 (EPAC1): primary screen,Confirmatory,,
478,720708,1,2,,51088030,2214,Inactive,32171491.0,11069.0,,Potency,qHTS for Antagonist of cAMP-regulated guanine nucleotide exchange factor 2 (EPAC2): primary screen,Confirmatory,,
479,720709,1,2,,51088030,2214,Inactive,317373593.0,10411.0,,Potency,qHTS for Antagonist of cAMP-regulated guanine nucleotide exchange factor 3 (EPAC1): primary screen,Confirmatory,,
480,720711,1,2,,51088030,2214,Inactive,32171491.0,11069.0,,Potency,qHTS for Agonist of cAMP-regulated guanine nucleotide exchange factor 4 (EPAC2): primary screen,Confirmatory,,
481,743126,1,1,,51088030,2214,Inactive,119580345.0,50487.0,,,QFRET-based biochemical high throughput primary assay to identify inhibitors of human group III secreted phospholipase A2 enzyme (HGIII-sPLA2),Screening,,
482,743238,1,1,,51088030,2214,Inactive,,,,,High Content Cell-Based Imaging Primary HTS to Identify Small Molecules Involved in X-Chromosome Reactivation and Reprogramming Measured in Cell-Based System Using Imaging - 7015-01_Activator_SinglePoint_HTS_Activity_Set2,Screening,,
483,743247,1,2,,51088030,2214,Inactive,,,,,Inhibition of Alexa 488-Fibronectin deposition #on AH1F cell monolayers Measured in Cell-Based System Using Plate Reader - 7059-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
484,743255,1,1,,51088030,2214,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Primary Screen,Confirmatory,,
485,743266,1,2,,51088030,2214,Inactive,296080761.0,5745.0,,Potency,qHTS of PTHR Inhibitors: Primary Screen,Confirmatory,,
486,743269,1,1,,51088030,2214,Inactive,2853980.0,,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of HIV-1 LEDGF/p75 DNA Integration,Screening,,
487,743269,1,1,,51088030,2214,Inactive,6708281.0,11168.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of HIV-1 LEDGF/p75 DNA Integration,Screening,,
488,743279,1,2,,51088030,2214,Inactive,10835145.0,3553.0,,,qHTS for Inhibitors of Inflammasome Signaling:  IL-1-beta AlphaLISA Primary Screen,Screening,,
489,743397,1,1,,51088030,2214,Inactive,,,,,HTS for Inhibition of CaV1.3 ICDI/IQ interaction using a live-cell FRET assay Measured in Cell-Based System Using Plate Reader - 7081-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
490,743398,1,1,,51088030,2214,Inactive,,,,,Wnt/Beta-catenin HTS Measured in Cell-Based System Using Plate Reader - 2161-01_Activator_SinglePoint_HTS_Activity,Screening,,
491,1053197,1,1,,51088030,2214,Inactive,74734243.0,54414.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of sialic acid acetylesterase (SIAE),Screening,,
492,1070497,1,1,,103409349,2214,Active,,,3.9,IC50,Antioxidant activity in human neutrophils assessed as inhibition of oxidative burst-induced ROS production by chemiluminescence assay,Confirmatory,24588269.0,
493,1159524,1,1,,51088030,2214,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
494,1159606,1,1,,51088030,2214,Inactive,,,,,"uHTS identification of small molecule inhibitors of TWEAK-Fn14 interactions, using a cell-based reporter assay",Other,,
495,1224865,1,2,,51088030,2214,Inactive,578162.0,,,,Identify inhibitors of HNF4 alpha protein binding to DNA,Screening,,
496,1259313,1,1,,51088030,2214,Inactive,,,,,uHTS identification of small molecule modulators of NR3A,Screening,,
497,1259318,1,1,,51088030,2214,Inactive,,,,,uHTS identification of small molecule modulators of Rev-erb Alpha.,Screening,,
498,1259407,1,1,,363905235,2214,Inactive,,,,,CCRIS mutagenicity studies,Other,,
499,1259415,1,1,,51088030,2214,Inactive,,,,,qHTS Assay for inhibitors of the human cytomegalovirus (HCMV),Screening,,
500,1259416,1,2,,340083645,2214,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
501,1259421,1,1,,340083645,2214,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
502,1259423,1,2,,354761616,2214,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
