,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
464,720508,1,1,,47193882,6303,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn7) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
465,720509,1,1,,47193882,6303,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn6) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
466,720511,1,1,,47193882,6303,Inactive,89348172.0,1080.0,,,Identification of Small Molecule Correctors of the Cystic Fibrosis Transmembrane Conductance Regulator (CFTR) Delta508 Mutation Function in Human Bronchial Epithelial Cells. Measured in Cell-Based System Using Plate Reader - 7017-01_Other_SinglePoint_HTS_Activity,Screening,,
467,720542,1,2,,47193882,6303,Inactive,23496270.0,810891.0,,Potency,qHTS for Inhibitors of AMA1-RON; Towards Development of Antimalarial Drug Lead: Primary Screen,Confirmatory,,
468,720543,1,1,,47193882,6303,Inactive,326937491.0,105501.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of alpha/beta hydrolase domain containing 4 (ABHD4).,Screening,,
469,720551,1,2,,47193882,6303,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Wildtype qHTS,Confirmatory,,
470,720553,1,2,,47193882,6303,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Mutant qHTS,Confirmatory,,
471,720579,2,1,,47193882,6303,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
472,720580,1,1,,47193882,6303,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
473,720582,1,1,,47193882,6303,Inactive,2393947.0,102.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM10.,Screening,,
474,720596,1,1,,47193882,6303,Inactive,4506113.0,5621.0,,,TRFRET-based cell-based primary high throughput screening assay to identify inhibitors of cell surface Prion Protein (PRPC),Screening,,
475,720647,1,2,,47193882,6303,Inactive,,,,,Bursicon-induced LGR2 mediated cAMP production in LGR-2/CRE6x-Luciferase co-transfected HEK293 cells Inhibition,Screening,,
476,720648,1,1,,47193882,6303,Inactive,73747889.0,6868.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM17.,Screening,,
477,720700,1,4,,47193882,6303,Inactive,223459640.0,5335.0,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of phospholipase C isozymes (PLC-gamma1).,Screening,,
478,720702,1,1,,47193882,6303,Inactive,23510348.0,51567.0,,,Epi Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of human tyrosyl-DNA phosphodiesterase 2 (TDP2),Screening,,
479,720704,1,4,,47193882,6303,Inactive,148745659.0,5331.0,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of phospholipase C isozymes (PLC-beta3).,Screening,,
480,720707,1,2,,47193882,6303,Inactive,317373593.0,10411.0,,Potency,qHTS for Agonist of cAMP-regulated guanine nucleotide exchange factor 3 (EPAC1): primary screen,Confirmatory,,
481,720708,1,2,,47193882,6303,Inactive,32171491.0,11069.0,,Potency,qHTS for Antagonist of cAMP-regulated guanine nucleotide exchange factor 2 (EPAC2): primary screen,Confirmatory,,
482,720709,1,2,,47193882,6303,Inactive,317373593.0,10411.0,,Potency,qHTS for Antagonist of cAMP-regulated guanine nucleotide exchange factor 3 (EPAC1): primary screen,Confirmatory,,
483,720711,1,2,,47193882,6303,Inactive,32171491.0,11069.0,,Potency,qHTS for Agonist of cAMP-regulated guanine nucleotide exchange factor 4 (EPAC2): primary screen,Confirmatory,,
484,743126,1,1,,47193882,6303,Inactive,119580345.0,50487.0,,,QFRET-based biochemical high throughput primary assay to identify inhibitors of human group III secreted phospholipase A2 enzyme (HGIII-sPLA2),Screening,,
485,743238,1,1,,47193882,6303,Inactive,,,,,High Content Cell-Based Imaging Primary HTS to Identify Small Molecules Involved in X-Chromosome Reactivation and Reprogramming Measured in Cell-Based System Using Imaging - 7015-01_Activator_SinglePoint_HTS_Activity_Set2,Screening,,
486,743247,1,2,,47193882,6303,Inactive,,,,,Inhibition of Alexa 488-Fibronectin deposition #on AH1F cell monolayers Measured in Cell-Based System Using Plate Reader - 7059-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
487,743255,1,1,,47193882,6303,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Primary Screen,Confirmatory,,
488,743266,1,2,,47193882,6303,Inactive,296080761.0,5745.0,,Potency,qHTS of PTHR Inhibitors: Primary Screen,Confirmatory,,
489,743269,1,1,,47193882,6303,Inactive,2853980.0,,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of HIV-1 LEDGF/p75 DNA Integration,Screening,,
490,743269,1,1,,47193882,6303,Inactive,6708281.0,11168.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of HIV-1 LEDGF/p75 DNA Integration,Screening,,
491,743279,1,2,,47193882,6303,Inactive,10835145.0,3553.0,,,qHTS for Inhibitors of Inflammasome Signaling:  IL-1-beta AlphaLISA Primary Screen,Screening,,
492,743397,1,1,,47193882,6303,Inactive,,,,,HTS for Inhibition of CaV1.3 ICDI/IQ interaction using a live-cell FRET assay Measured in Cell-Based System Using Plate Reader - 7081-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
493,743398,1,1,,47193882,6303,Inactive,,,,,Wnt/Beta-catenin HTS Measured in Cell-Based System Using Plate Reader - 2161-01_Activator_SinglePoint_HTS_Activity,Screening,,
494,751324,1,5,,103273186,6303,Active,417926.0,19697.0,,,Inhibition of NFkappaB p65 nuclear translocation in mouse RAW264.7 cells after 24 hrs by DAPI staining-based laser confocal immunofluorescent microscopic analysis,Other,23232148.0,
495,1053197,1,1,,47193882,6303,Inactive,74734243.0,54414.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of sialic acid acetylesterase (SIAE),Screening,,
496,1065694,1,1,,103273186,6303,Inactive,,,,,Trypanocidal activity against bloodstream stage of Trypanosoma brucei brucei AnTat1.1E after 72 hrs by WST-1 assay in presence of adenosine kinase inhibitor ABT702,Other,24283924.0,
497,1065695,1,1,,103273186,6303,Active,,,0.0012,IC50,Trypanocidal activity against bloodstream stage of Trypanosoma brucei after 72 hrs by WST-1 assay in presence of deoxycoformycin,Confirmatory,24283924.0,
498,1065696,1,1,,103273186,6303,Active,,,0.042,IC50,Trypanocidal activity against bloodstream stage of Trypanosoma brucei after 72 hrs by WST-1 assay,Confirmatory,24283924.0,
499,1065697,1,1,,103273186,6303,Active,,,0.1,IC50,Cytotoxicity against human MOLT4 cells assessed as cell viability after 72 hrs by WST-1 assay in presence of deoxycoformycin,Confirmatory,24283924.0,
500,1065698,1,2,,103273186,6303,Unspecified,,,100.0,IC50,Cytotoxicity against human MOLT4 cells assessed as cell viability after 72 hrs by WST-1 assay,Confirmatory,24283924.0,
501,1065699,1,4,,103273186,6303,Active,113339.0,100.0,,,Drug metabolism in human MOLT4 cells assessed as ADA-mediated inosine metabolite formation,Other,24283924.0,
502,1065704,1,4,,103273186,6303,Inactive,113339.0,100.0,,,Drug metabolism assessed as recombinant human ADA-mediated 3'-deoxyinosine metabolite formation at 100 uM measured every 15 mins for 10 hrs by spectrophotometric analysis in presence of deoxycoformycin,Other,24283924.0,
503,1065705,1,4,,103273186,6303,Active,113339.0,100.0,,,Drug metabolism assessed as recombinant human ADA-mediated 3'-deoxyinosine metabolite formation at 100 uM measured every 15 mins for 10 hrs by spectrophotometric analysis,Other,24283924.0,
504,1065706,1,2,,103273186,6303,Active,,,28.7,IC50,Cytotoxicity against mouse L929 cells assessed as cell viability after 72 hrs by WST-1 assay,Confirmatory,24283924.0,
505,1065708,1,1,,103273186,6303,Inactive,,,,,"Trypanocidal activity against bloodstream stage of Trypanosoma brucei brucei AnTat1.1E infected in C57BL6J (B6) mouse assessed as reduction of parasitemia at 2 mg/kg, ip qd measured after 30 days",Other,24283924.0,
506,1065710,1,1,,103273186,6303,Active,,,0.18,Ki,"Displacement of [2,8-3H]-adenosine from Trypanosoma brucei AT1/P2 expressed in bloodstream stage of Trypanosoma brucei brucei B48",Confirmatory,24283924.0,
507,1065713,1,1,,103273186,6303,Active,,,,,"Trypanocidal activity against bloodstream stage of Trypanosoma brucei brucei AnTat1.1E infected in C57BL6J (B6) mouse assessed as reduction of parasitemia at 2 mg/kg, ip qd administered for 3 days measured after 40 days in presence of deoxycoformycin",Other,24283924.0,
508,1065714,1,1,,103273186,6303,Active,,,0.03,IC50,Trypanocidal activity against bloodstream stage of Trypanosoma brucei brucei AnTat1.1E after 72 hrs by WST-1 assay,Confirmatory,24283924.0,
509,1065715,1,1,,103273186,6303,Active,,,0.032,IC50,Trypanocidal activity against Trypanosoma brucei,Confirmatory,24283924.0,
510,1159524,1,1,,47193882,6303,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
511,1159557,1,1,,251969465,6303,Active,,,0.013000000000000001,IC,Trypanosoma brucei. Primary growth inhibition assay,Other,25740547.0,
512,1159558,1,1,,251969465,6303,Inactive,,,100.0,IC,TcCYP51 enzymatic inhibition,Other,25740547.0,
513,1159559,1,1,,251969465,6303,Active,,,1.0,IC,Trypanosoma cruzi. Primary growth inhibition assay,Other,25740547.0,
514,1159560,1,1,,251969465,6303,Inactive,,,50.0,IC,Leishmania donovani. Primary growth inhibition assay,Other,25740547.0,
515,1159561,1,1,,251969465,6303,Inactive,,,50.0,IC,NIH-3T3 cytotoxicity,Other,25740547.0,
516,1159562,1,1,,251969465,6303,Active,,,0.01,IC,Trypanosoma brucei growth inhibition luminescent assay,Other,25740547.0,
517,1159563,1,1,,251969465,6303,Inactive,,,100.0,IC,HepG2 cytotoxicity assay,Other,25740547.0,
518,1159564,1,1,,251969465,6303,Inactive,,,50.0,IC-Infected Macrophages,Intra-macrophage L. donovani assay,Other,25740547.0,
519,1159565,1,1,,251969465,6303,Active,,,2.0,IC-Infected Cells,Trypanosoma cruzi intracellular imaging assay,Other,25740547.0,
520,1159606,1,1,,47193882,6303,Inactive,,,,,"uHTS identification of small molecule inhibitors of TWEAK-Fn14 interactions, using a cell-based reporter assay",Other,,
521,1167618,1,1,,103273186,6303,Unspecified,,,70.0,EC50,Antiviral activity against Hepatitis C virus infected in African green monkey OR6 cells after 72 hrs by luciferase reporter gene assay,Confirmatory,25282652.0,
522,1167619,1,1,,103273186,6303,Active,,,13.0,CC50,Cytotoxicity against human ORL8 cells after 72 hrs by WST-1 assay,Confirmatory,25282652.0,
523,1167620,1,1,,103273186,6303,Unspecified,,,,,"Selectivity index, ratio of CC50 for human ORL8 cells to EC50 for Hepatitis C virus infected in African green monkey OR6 cells",Other,25282652.0,
524,1207576,1,1,,103273186,6303,Active,,,1.12202,IC50,"GSK_TCAKS: pIC50 Trypanosoma cruzi viability assay using beta-GAL activity. This assay was run at single shot at 5uM compound concentration per well. The biological reagents consisted of NIH-3T3 host cells and trypomastigotes parasitic cells; both cell types were set to a 3.3 * 10^5 cells/mL dilution in assay DMEM by means of a CASY cell counter device using a 60um capillary. 6 uL of the mixture were dispensed per well (about 1 * 10^3 host-cells and 1 * 10^3 parasites) with a Multidrop Combi dispenser. Previously, a solution of 1.67 * 10^5 trypomastigotes per mL in assay DMEM had been prepared and 6uL per well dispensed in the allotted control columns that defined 100% inhibition. The 0% inhibition of parasitic growth control was obtained by leaving the assay mixture untreated in its corresponding plate columns. In all wells, the percentage of DMSO never exceeded 0.5%. Plates incubated for four days at 37C, 5% CO2. The substrate used for the assay fluorescence intensity (FLINT) readout",Confirmatory,,
525,1207577,1,1,,103273186,6303,Active,,,1.9952599999999998,IC50,"GSK_TCAKS: pIC50 Trypanosoma cruzi Imaging: Infected Cells. H9c2 cells were seeded in T-225 flasks (225cm^2 culture surface; Corning Inc., NY, USA) in DMEM-10% FBS for 4h to allow attachment. Cells were then washed once with PBS before infection. T. cruzi trypomastigotes, collected at days 5 to 8 after infection from LLC-MK2 parasite infected cultures, were allowed to swim out for 4h at 37C from a centrifuged pellet (2,500 rpm/10 min/room temperature). Trypomastigotes were then collected and counted in a CASY Cell Counter. Trypomastigotes, in supplemented DMEM, were added to H9c2 cultures in a multiplicity of infection of 1 and incubated for 18 h. Cells were washed once with PBS before incubation of the infected H9c2 monolayer with trypsin (Life-Technologies) to detach cells from the flask. Cells were counted in a CASY Cell Counter using a 150 um capillary and their density set at 5 * 10^4 cells per mL in supplemented assay DMEM. Infected H9c2 were dispensed into 384-well poly-lysine c",Confirmatory,,
526,1207578,1,1,,103273186,6303,Active,,,1.2589299999999999,IC50,"GSK_TCAKS: pIC50 Trypanosoma cruzi Imaging: Amastigotes/Cell. H9c2 cells were seeded in T-225 flasks (225cm^2 culture surface; Corning Inc., NY, USA) in DMEM-10% FBS for 4h to allow attachment. Cells were then washed once with PBS before infection. T. cruzi trypomastigotes, collected at days 5 to 8 after infection from LLC-MK2 parasite infected cultures, were allowed to swim out for 4h at 37C from a centrifuged pellet (2,500 rpm/10 min/room temperature). Trypomastigotes were then collected and counted in a CASY Cell Counter. Trypomastigotes, in supplemented DMEM, were added to H9c2 cultures in a multiplicity of infection of 1 and incubated for 18 h. Cells were washed once with PBS before incubation of the infected H9c2 monolayer with trypsin (Life-Technologies) to detach cells from the flask. Cells were counted in a CASY Cell Counter using a 150 um capillary and their density set at 5 * 10^4 cells per mL in supplemented assay DMEM. Infected H9c2 were dispensed into 384-well poly-lysine",Confirmatory,,
527,1207579,1,1,,103273186,6303,Active,,,5.01187,IC50,"GSK_TCAKS: pIC50 H2C9 Imaging: H9c2 Host Cardiomyocytes. H9c2 cells were seeded in T-225 flasks (225cm^2 culture surface; Corning Inc., NY, USA) in DMEM-10% FBS for 4h to allow attachment. Cells were then washed once with PBS before infection. T. cruzi trypomastigotes, collected at days 5 to 8 after infection from LLC-MK2 parasite infected cultures, were allowed to swim out for 4h at 37C from a centrifuged pellet (2,500 rpm/10 min/room temperature). Trypomastigotes were then collected and counted in a CASY Cell Counter. Trypomastigotes, in supplemented DMEM, were added to H9c2 cultures in a multiplicity of infection of 1 and incubated for 18 h. Cells were washed once with PBS before incubation of the infected H9c2 monolayer with trypsin (Life-Technologies) to detach cells from the flask. Cells were counted in a CASY Cell Counter using a 150 um capillary and their density set at 5 * 10^4 cells per mL in supplemented assay DMEM. Infected H9c2 were dispensed into 384-well poly-lysine coat",Confirmatory,,
528,1207580,1,1,,103273186,6303,Unspecified,,,50.1187,IC50,"GSK_TCAKS: pIC50 Leishmania donovani viability assay using fluorescence intensity. Assay plates (1536-well) were prepared by adding 30nL per well of compound. For single shot assay, the final compound concentration was 5uM. For potency determinations, eleven-point one in three dilution curves were generated with a top concentration of 50uM. Briefly, eGFP LdBOB axenic amastigotes were harvested, fixed and counted in a CASY cell counter (Roche-Applied Science). A final concentration of 1.5 * 10^5 cells per well were prepared in amastigote media containing 500 U/mL penicillin/streptomycin (Invitrogen) and 6uL was dispensed to each experimental well using a Multidrop Combi dispenser (Thermo Scientific). 6uL of assay media was dispensed to control columns used as reference for 100% compound response. Following incubation for 72 h at 37C, 5% CO2, 2 uL of resazurin was added to each well at a final concentration of 0.5 mM in phosphate buffered saline (PBS) with IGEPAL (Sigma-Aldrich), 0.05% (",Confirmatory,,
529,1207581,1,1,,103273186,6303,Unspecified,,,50.1187,IC50,"GSK_TCAKS: pIC50 Leishmania donovani Imaging: Infected Macrophages. Assay plates (384-well) were prepared by adding 250nL of compound to each well. For single shot assay, the final compound concentration was 5 uM. For potency determinations, eleven-point one in three dilution curves were generated with a top concentration of 50 uM. Two exposure images were taken for each well using 405 nm and 488 nm laser excitation. Automated image analysis was performed with a script developed on Acapella High Content Imaging and Analysis Software (PerkinElmer). Output: Percent of infected macrophage cells were reported for each well.",Confirmatory,,
530,1207582,1,1,,103273186,6303,Unspecified,,,50.1187,IC50,"GSK_TCAKS: pIC50 Leishmania donovani Imaging: Amastigotes/Macrophages. Assay plates (384-well) were prepared by adding 250nL of compound to each well. For single shot assay, the final compound concentration was 5 uM. For potency determinations, eleven-point one in three dilution curves were generated with a top concentration of 50 uM. Two exposure images were taken for each well using 405 nm and 488 nm laser excitation. Automated image analysis was performed with a script developed on Acapella High Content Imaging and Analysis Software (PerkinElmer). Output: Average number of amastigotes per macrophage cell were reported for each well.",Confirmatory,,
531,1207583,1,1,,103273186,6303,Unspecified,,,50.1187,IC50,"GSK_TCAKS: pIC50 Leishmania donovani Imaging: THP-1 Host Macrophages. Assay plates (384-well) were prepared by adding 250nL of compound to each well. For single shot assay, the final compound concentration was 5 uM. For potency determinations, eleven-point one in three dilution curves were generated with a top concentration of 50 uM. Two exposure images were taken for each well using 405 nm and 488 nm laser excitation. Automated image analysis was performed with a script developed on Acapella High Content Imaging and Analysis Software (PerkinElmer). Output: THP-1 cell count were reported for each well.",Confirmatory,,
532,1207584,1,1,,103273186,6303,Active,,,0.01259,IC50,"GSK_TCAKS: pIC50 Trypanosoma brucei viability assay using fluorescence intensity. Assay plates (1536-well) were prepared by dispensing 25nL of compound solution per well using an Echo acoustic dispenser (Labcyte). For single shot assays the final compound concentration was 4.2uM. For potency determinations, eleven-point one in three dilution curves were generated and the top concentration was 42uM. Plates were incubated for 2h at room temperature and resorufin fluorescence was determined using a PerkinElmer ViewLux plate reader (excitation at 528 nm and emission at 590 nm).",Confirmatory,,
533,1207585,1,1,,103273186,6303,Active,,,0.01,IC50,"GSK_TCAKS: pIC50 Trypanosoma brucei viability assay using luminiscence. Assay plates (1536-well) were prepared. T. brucei cultures were harvested and counted in a CASY cell counter. A parasite suspension was prepared at a final concentration of 5 * 10^4 cells/mL in complete HMI9 medium and 6uL was dispensed to all wells containing compounds using a Multidrop Combi dispenser. 6uL of HMI9 media with 0.4% DMSO were dispensed to control columns. Plates were incubated for 24 h at 37C, 5% CO2 then tempered for 10 min at room temperature. ATP content was quantified by adding 4 uL of CellTiter-Glo Reagent (Promega) according to the manufacturer's instructions. Luminescence was measured using a ViewLux.",Confirmatory,,
534,1207586,1,1,,103273186,6303,Unspecified,,,100.0,IC50,"GSK_TCAKS: pIC50 HepG2 human cell line viability assay using luminiscence. Actively growing HepG2 cells were removed from a T-175 TC flask using 5mL Eagle's MEM (containing 10% FBS, 1% NEAA, 1% penicillin/streptomycin) and dispersed in the medium by repeated pipetting. Seeding density was checked to ensure that new mono-layers were not more than 50% confluent at the time of harvesting. Cell suspension was added to 500 mL of the same medium at a final density of 1.2 * 10^5 cells/mL. This cell suspension was dispensed (25 uL, 3000 cells per well) into 384-well clear-bottom plates using a Multidrop Combi dispenser. Prior to addition of the cell suspension, the screening compounds (250 nL) were pre-dispensed into the plates with an Echo liquid handler. Plates were incubated for 48 h at 37C, 5% CO2. After incubation, plates equilibrated at room temperature for 30 min before proceeding to develop the luminescent signal. The signal developer, CellTiter-Glo Reagent, was allowed to equilibrate ",Confirmatory,,
535,1207587,1,1,,103273186,6303,Unspecified,,,50.1187,IC50,"GSK_TCAKS: pIC50 NIH 3T3 cell line viability assay using luminiscence. Tissue culture surface treated assay plates (1536-well) were used. 5uL of a 2 * 10^5 cells per mL solution were dispensed per well (~10^3 host cells), into plates already containing compounds which had been pre-dispensed. The 100% cells survival control was determined exposing the host-cells to a 0.5% DMSO concentration, whereas the 100% toxicity control was achieved by seeding the cells in presence of Amphotericin B at 50uM. Plates were incubated for four days at 37C, 5% CO2. The assay readout was developed by addition of 5uL of CellTiter-Glo Reagent following the manufacturer's instructions. Luminiscence was measured using a ViewLux.",Confirmatory,,
536,1207588,1,1,,103273186,6303,Unspecified,,,100.0,IC50,GSK_TCAKS: pIC50 CYP51 from Trypanosoma cruzi.,Confirmatory,,
537,1224865,1,2,,47193882,6303,Inactive,578162.0,,,,Identify inhibitors of HNF4 alpha protein binding to DNA,Screening,,
538,1255092,1,1,,103273186,6303,Active,20140894.0,21898.0,,,Inhibition of TLR4-mediated NF-kappaB signaling pathway in BALB/c mouse RAW264.7 cells assessed as suppression of LPS-stimulated TNF-alpha production at 1 to 10 ug/ml preincubated for 1 hr followed by LPS challenge measured after 6 hrs by immunoblot analysis,Other,26394068.0,
539,1255096,1,1,,103273186,6303,Inactive,20140894.0,21898.0,,,Inhibition of TLR4-mediated NF-kappaB signaling pathway in BALB/c mouse RAW264.7 cells assessed as suppression of LPS-stimulated TNF-alpha production at 0.5 to 5 ug/ml preincubated for 1 hr followed by LPS challenge measured after 6 hrs by immunoblot analysis in presence of adenosine,Other,26394068.0,
540,1255097,1,1,,103273186,6303,Inactive,20140894.0,21898.0,,,Inhibition of TLR4-mediated NF-kappaB signaling pathway in BALB/c mouse RAW264.7 cells assessed as suppression of LPS-stimulated TNF-alpha production at 0.5 to 5 ug/ml preincubated for 1 hr followed by LPS challenge measured after 6 hrs by immunoblot analysis in presence of HEA,Other,26394068.0,
541,1255098,1,1,,103273186,6303,Active,20140894.0,21898.0,,,Inhibition of TLR4-mediated NF-kappaB signaling pathway in BALB/c mouse RAW264.7 cells assessed as suppression of LPS-stimulated PGE2 production at 1 to 10 ug/ml preincubated for 1 hr followed by LPS challenge measured after 6 hrs by immunoblot analysis,Other,26394068.0,
542,1255101,1,1,,103273186,6303,Inactive,20140894.0,21898.0,,,Inhibition of TLR4-mediated NF-kappaB signaling pathway in BALB/c mouse RAW264.7 cells assessed as suppression of LPS-stimulated PGE2 production at 0.5 to 5 ug/ml preincubated for 1 hr followed by LPS challenge measured after 6 hrs by immunoblot analysis in presence of adenosine,Other,26394068.0,
543,1255102,1,1,,103273186,6303,Inactive,20140894.0,21898.0,,,Inhibition of TLR4-mediated NF-kappaB signaling pathway in BALB/c mouse RAW264.7 cells assessed as suppression of LPS-stimulated PGE2 production at 0.5 to 5 ug/ml preincubated for 1 hr followed by LPS challenge measured after 6 hrs by immunoblot analysis in presence of HEA,Other,26394068.0,
544,1259313,1,1,,47193882,6303,Inactive,,,,,uHTS identification of small molecule modulators of NR3A,Screening,,
545,1259318,1,1,,47193882,6303,Inactive,,,,,uHTS identification of small molecule modulators of Rev-erb Alpha.,Screening,,
546,1259354,1,1,,348454537,6303,Inactive,534286618.0,,,,Small-molecule inhibitors of ST2 (IL1RL1),Screening,,
547,1259407,1,1,,363901183,6303,Active,,,,,CCRIS mutagenicity studies,Other,,
548,1259408,1,1,,363894995,6303,Inactive,,,,,GENE-TOX mutagenicity studies,Other,,
549,1259415,1,1,,47193882,6303,Inactive,,,,,qHTS Assay for inhibitors of the human cytomegalovirus (HCMV),Screening,,
550,1259416,1,2,,340084208,6303,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
551,1259421,1,1,,340084208,6303,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
