,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
6032,1052223,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 113/11,Other,,
6033,1052224,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 113/11,Other,,
6034,1052225,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 113/11,Other,,
6035,1052226,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 113/11,Other,,
6036,1052227,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 113/12,Other,,
6037,1052228,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 113/12,Other,,
6038,1052229,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 113/12,Other,,
6039,1052230,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 113/12,Other,,
6040,1052231,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 29 day; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 113/12,Other,,
6041,1052232,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 113/13,Other,,
6042,1052233,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 113/13,Other,,
6043,1052234,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 113/13,Other,,
6044,1052235,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 113/13,Other,,
6045,1052236,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 113/13,Other,,
6046,1052237,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 113/14,Other,,
6047,1052238,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 113/14,Other,,
6048,1052239,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 113/14,Other,,
6049,1052240,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 113/14,Other,,
6050,1052241,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 8 day; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 113/14,Other,,
6051,1052242,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 15 day; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 113/15,Other,,
6052,1052736,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Low; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 112/8,Other,,
6053,1052737,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Low; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 112/8,Other,,
6054,1052738,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 112/9,Other,,
6055,1052981,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 112/9,Other,,
6056,1052982,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 112/9,Other,,
6057,1052983,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 112/9,Other,,
6058,1052984,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 112/9,Other,,
6059,1052985,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 112/10,Other,,
6060,1052986,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 112/10,Other,,
6061,1052987,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 112/10,Other,,
6062,1052988,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 112/10,Other,,
6063,1052989,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 112/10,Other,,
6064,1052990,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 112/11,Other,,
6065,1052991,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 112/11,Other,,
6066,1052992,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 112/11,Other,,
6067,1052993,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 112/11,Other,,
6068,1052994,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 112/11,Other,,
6069,1052995,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 112/12,Other,,
6070,1052996,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 112/12,Other,,
6071,1052997,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 112/12,Other,,
6072,1052998,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 112/12,Other,,
6073,1052999,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 112/12,Other,,
6074,1053000,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 112/13,Other,,
6075,1053001,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 112/13,Other,,
6076,1053002,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 112/13,Other,,
6077,1053003,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 112/13,Other,,
6078,1053004,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 112/13,Other,,
6079,1053005,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 112/14,Other,,
6080,1053006,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 112/14,Other,,
6081,1053007,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 112/14,Other,,
6082,1053008,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 112/14,Other,,
6083,1053009,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 112/14,Other,,
6084,1053010,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 112/15,Other,,
6085,1053011,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 112/15,Other,,
6086,1053012,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 112/15,Other,,
6087,1053013,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 112/15,Other,,
6088,1053014,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 112/15,Other,,
6089,1053015,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 112/16,Other,,
6090,1053016,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 112/16,Other,,
6091,1053017,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 112/16,Other,,
6092,1053018,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 112/16,Other,,
6093,1053019,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: High; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 112/16,Other,,
6094,1053020,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: Low; Route: Gavage | Dataset: Organ Weight; Assay: TERMBW (Terminal Body Weight); Study_ID: 113/5,Other,,
6095,1053021,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: Low; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Liver Weight); Study_ID: 113/5,Other,,
6096,1053022,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: Low; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Total Kidney Weight); Study_ID: 113/5,Other,,
6097,1053023,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: Low; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Right Kidney Weight); Study_ID: 113/5,Other,,
6098,1053024,1,2,,103163840,3715,Unspecified,,,,,Open TG-GATES: Regimen: Daily Repeat; Time: 4 day; Dose: Low; Route: Gavage | Dataset: Organ Weight; Assay: WEIGHT (Left Kidney Weight); Study_ID: 113/5,Other,,
6099,1053175,2,1,,178127330,3715,Inactive,,,,,A screen for compounds that inhibit growth of Escherichia coli,Other,,
6100,1053197,1,1,,56422212,3715,Inactive,74734243.0,54414.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of sialic acid acetylesterase (SIAE),Screening,,
6101,1055537,1,2,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in Wistar albino rat assessed as reduction in carrageenan-induced paw edema at 10 mg/kg, po administered 30 mins prior to carrageenan challenge measured after 4 hrs by plethysmometer",Other,24177361.0,
6102,1055538,1,2,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in Wistar albino rat assessed as reduction in carrageenan-induced paw edema at 10 mg/kg, po administered 30 mins prior to carrageenan challenge measured after 3 hrs by plethysmometer",Other,24177361.0,
6103,1055539,1,2,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in Wistar albino rat assessed as reduction in carrageenan-induced paw edema at 10 mg/kg, po administered 30 mins prior to carrageenan challenge measured after 2 hrs by plethysmometer",Other,24177361.0,
6104,1055540,1,2,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in Wistar albino rat assessed as reduction in carrageenan-induced paw edema at 10 mg/kg, po administered 30 mins prior to carrageenan challenge measured after 1 hr by plethysmometer",Other,24177361.0,
6105,1055825,1,2,,103163840,3715,Unspecified,,,,,"Ulcerogenicity in albino Wistar rat assessed as gastric muscular layer damage at 0.15 mmol/kg, po by hematoxylin and eosin staining-based assay",Other,24211633.0,
6106,1055826,1,2,,103163840,3715,Unspecified,,,,,"Ulcerogenicity in albino Wistar rat assessed as gastric deep mucosal damage at 0.15 mmol/kg, po by hematoxylin and eosin staining-based assay",Other,24211633.0,
6107,1055827,1,2,,103163840,3715,Unspecified,,,,,"Ulcerogenicity in albino Wistar rat assessed as gastric superficial mucosal damage at 0.15 mmol/kg, po by hematoxylin and eosin staining-based assay",Other,24211633.0,
6108,1055828,1,2,,103163840,3715,Unspecified,,,,,"Ulcerogenicity in albino Wistar rat assessed as gastric surface epithelial damage at 0.15 mmol/kg, po by hematoxylin and eosin staining-based assay",Other,24211633.0,
6109,1055829,1,2,,103163840,3715,Unspecified,,,,,"Antinociceptive activity in albino Wistar rat assessed as thermal-stimulus induced tail flick latency at 0.05 mmol/kg, po after 120 mins (Rvb = 2.38 +/- 0.11 mins)",Other,24211633.0,
6110,1055830,1,2,,103163840,3715,Unspecified,,,,,"Antinociceptive activity in albino Wistar rat assessed as thermal-stimulus induced tail flick latency at 0.05 mmol/kg, po after 60 mins (Rvb = 2.54 +/- 0.05 mins)",Other,24211633.0,
6111,1055831,1,2,,103163840,3715,Unspecified,,,,,"Antinociceptive activity in albino Wistar rat assessed as thermal-stimulus induced tail flick latency at 0.05 mmol/kg, po after 30 mins (Rvb = 2.22 +/- 0.20 mins)",Other,24211633.0,
6112,1055832,1,2,,103163840,3715,Unspecified,,,,,"Antinociceptive activity in mouse assessed as inhibition of acetic acid-induced writhing at 0.05 mmol/kg, po administered 30 mins prior to acetic acid-challenge measured after 20 mins relative to control",Other,24211633.0,
6113,1055833,1,2,,103163840,3715,Unspecified,,,,,Antiinflammatory activity in macrophages (unknown origin) assessed as inhibition of TNF-alpha secretion incubated for 2 hrs by ELISA relative to control,Other,24211633.0,
6114,1055835,1,2,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in albino Wistar rat assessed as inhibition of carrageenan-induced hind paw edema at 0.05 mmol/kg, po administered 1 hr prior to carrageenan challenge measured after 5 hrs by plethysmometric analysis relative to control",Other,24211633.0,
6115,1055836,1,2,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in albino Wistar rat assessed as inhibition of carrageenan-induced hind paw edema at 0.05 mmol/kg, po administered 1 hr prior to carrageenan challenge measured after 3 hrs by plethysmometric analysis relative to control",Other,24211633.0,
6116,1057592,1,4,,103163840,3715,Unspecified,3915797.0,5743.0,,,Inhibition of human recombinant COX2 using arachidonic acid as substrate at 10 uM incubated 5 mins prior to substrate addition measured after 5 mins by HPLC analysis,Other,24171493.0,
6117,1057593,1,4,,103163840,3715,Unspecified,754286265.0,443551.0,,,Inhibition of ovine COX1 using arachidonic acid as substrate at 10 uM incubated 5 mins prior to substrate addition measured after 5 mins by HPLC analysis,Other,24171493.0,
6118,1060436,1,2,,103163840,3715,Active,,,29.6,IC50,Antiinflammatory activity in mouse J774 cells assessed as inhibition of LPS-induced NO production after 24 hrs by Griess method,Confirmatory,24268542.0,
6119,1060437,1,1,,103163840,3715,Inconclusive,,,,,"Selectivity index, ratio of IC50 for mouse J774 cells to IC50 for human KB-3-1 cells",Other,24268542.0,
6120,1060438,1,1,,103163840,3715,Inconclusive,,,,IC50,Cytotoxicity against human KB-3-1 cells assessed as cell survival after 24 hrs by MTT assay,Confirmatory,24268542.0,
6121,1060439,1,2,,103163840,3715,Unspecified,,,100.0,IC50,Cytotoxicity against mouse J774 cells assessed as cell survival after 24 hrs by MTT assay,Confirmatory,24268542.0,
6122,1061772,1,1,,103163840,3715,Unspecified,,,,,"Selectivity index, ratio of IC50 for ovine COX1 to IC50 for human recombinant COX2",Other,24332492.0,
6123,1061773,2,3,,103163840,3715,Active,754286265.0,443551.0,0.08,IC50,Inhibition of ovine COX1 using arachidonic acid as substrate incubated for 10 mins prior to substrate addition measured after 2 mins by spectrophotometry,Confirmatory,24332492.0,
6124,1061774,2,3,,103163840,3715,Active,3915797.0,5743.0,0.96,IC50,Inhibition of human recombinant COX2 using arachidonic acid as substrate incubated for 10 mins prior to substrate addition measured after 2 mins by spectrophotometry,Confirmatory,24332492.0,
6125,1062918,1,1,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in albino rat assessed as inhibition of carrageenan-induced paw edema at 0.28 mmol/kg, po administered 30 mins prior to carrageenan-challenge measured after 1 hr relative to control",Other,24308998.0,
6126,1062919,1,1,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in albino rat assessed as inhibition of carrageenan-induced paw edema at 0.28 mmol/kg, po administered 30 mins prior to carrageenan-challenge measured after 2 hrs relative to control",Other,24308998.0,
6127,1062920,1,1,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in albino rat assessed as inhibition of carrageenan-induced paw edema at 0.28 mmol/kg, po administered 30 mins prior to carrageenan-challenge measured after 3 hrs relative to control",Other,24308998.0,
6128,1062921,1,1,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in albino rat assessed as inhibition of carrageenan-induced paw edema at 0.28 mmol/kg, po administered 30 mins prior to carrageenan-challenge measured after 4 hrs relative to control",Other,24308998.0,
6129,1062922,1,1,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in albino rat assessed as inhibition of carrageenan-induced paw edema at 0.28 mmol/kg, po administered 30 mins prior to carrageenan-challenge measured after 5 hrs relative to control",Other,24308998.0,
6130,1062923,1,1,,103163840,3715,Unspecified,,,,,"Ulcerogenic activity in albino rat carrageenan-induced paw edema model assessed as ulcer index at 0.28 mmol/kg, po (Rvb = 0.60 +/- 0.05)",Other,24308998.0,
6131,1062924,1,1,,103163840,3715,Unspecified,,,,,"Gastrointestinal toxicity in albino rat carrageenan-induced paw edema model assessed as decrease in thickness of gastric mucosa with marked loss of mucosal membrane at areas of ulceration at 0.28 mmol/kg, po by hematoxylin and eosin staining-based light microscopic analysis",Other,24308998.0,
6132,1062925,1,1,,103163840,3715,Unspecified,,,,,"Gastrointestinal toxicity in albino rat carrageenan-induced paw edema model assessed as capillary vasodilatation of lamina propria associated with accumulation of edema fluid at 0.28 mmol/kg, po by hematoxylin and eosin staining-based light microscopic analysis",Other,24308998.0,
6133,1062926,1,1,,103163840,3715,Unspecified,,,,,"Gastrointestinal toxicity in albino rat carrageenan-induced paw edema model assessed as acute inflammatory cell infiltrating its whole thickness at 0.28 mmol/kg, po by hematoxylin and eosin staining-based light microscopic analysis",Other,24308998.0,
6134,1062927,1,1,,103163840,3715,Unspecified,,,,,"Gastrointestinal toxicity in albino rat carrageenan-induced paw edema model assessed as destruction of surface epithelium and epithelial lining of gastric pits at 0.28 mmol/kg, po by hematoxylin and eosin staining-based light microscopic analysis",Other,24308998.0,
6135,1062928,1,1,,103163840,3715,Unspecified,,,,,"Gastrointestinal toxicity in albino rat carrageenan-induced paw edema model assessed as severe atrophic gastritis and gland atrophy at 0.28 mmol/kg, po by hematoxylin and eosin staining-based light microscopic analysis",Other,24308998.0,
6136,1062929,1,1,,103163840,3715,Unspecified,,,,,"Gastrointestinal toxicity in albino rat carrageenan-induced paw edema model assessed as apoptotic glandular epithelial cells at 0.28 mmol/kg, po by hematoxylin and eosin staining-based light microscopic analysis",Other,24308998.0,
6137,1063316,1,2,,103163840,3715,Unspecified,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced IL-6 release at 10 uM treated 2 hrs before LPS challenge measured by ELISA,Other,24333613.0,
6138,1063317,1,2,,103163840,3715,Unspecified,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced TNF-alpha release at 10 uM treated 2 hrs before LPS challenge measured by ELISA,Other,24333613.0,
6139,1063318,1,2,,103163840,3715,Unspecified,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced IL-6 release at 10 uM treated 2 hrs before LPS challenge measured after 24 hrs by ELISA (Rvb = 45.1 +/- 5.6 pg/ml),Other,24333613.0,
6140,1063319,1,2,,103163840,3715,Unspecified,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced IL-6 release at 10 uM treated 2 hrs before LPS challenge measured after 12 hrs by ELISA (Rvb = 13.9 +/- 2.6 pg/ml),Other,24333613.0,
6141,1063320,1,2,,103163840,3715,Unspecified,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced IL-6 release at 10 uM treated 2 hrs before LPS challenge measured after 6 hrs by ELISA (Rvb = 7.2 +/- 0.9 pg/ml),Other,24333613.0,
6142,1063321,1,2,,103163840,3715,Unspecified,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced TNF-alpha release at 10 uM treated 2 hrs before LPS challenge measured after 24 hrs by ELISA (Rvb = 38.3 +/- 3.3 pg/ml),Other,24333613.0,
6143,1063322,1,2,,103163840,3715,Unspecified,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced TNF-alpha release at 10 uM treated 2 hrs before LPS challenge measured after 12 hrs by ELISA (Rvb = 11.8 +/- 1.2 pg/ml),Other,24333613.0,
6144,1063323,1,2,,103163840,3715,Unspecified,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced TNF-alpha release at 10 uM treated 2 hrs before LPS challenge measured after 6 hrs by ELISA (Rvb = 5.9 +/- 0.5 pg/ml),Other,24333613.0,
6145,1063325,1,2,,103163840,3715,Unspecified,,,,,Cytotoxicity against mouse RAW264.7 cells assessed as cell viability at 10 uM after 48 hrs by MTT assay relative to control,Other,24333613.0,
6146,1063326,1,2,,103163840,3715,Unspecified,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced nitric oxide release at 10 uM treated 2 hrs before LPS challenge measured after 48 hrs by Griess assay relative to control,Other,24333613.0,
6147,1063660,1,1,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in Wistar rat assessed as change in carrageenan-induced hind paw thickness at 5 mg/kg, ip administered 30 mins prior to carrageenan-challenge measured after 1 hr (Rvb = 1.84 +/- 0.41 mm)",Other,24361187.0,
