,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
2194,945234,1,3,,103176321,5746,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: NEUTSG (Neutrophils, Segmented); Study_ID: S020108",Other,,
2195,945235,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: S020108,Other,,
2196,945236,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: S020108,Other,,
2197,945237,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: S020108,Other,,
2198,945238,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: S020108,Other,,
2199,945239,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: S020108,Other,,
2200,945240,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: S020108,Other,,
2201,945241,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: S020108,Other,,
2202,945242,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: S020108,Other,,
2203,945243,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: S020108,Other,,
2204,945244,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: S020108,Other,,
2205,945245,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: S020108,Other,,
2206,945246,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: S020108,Other,,
2207,945247,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: S020108,Other,,
2208,945248,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: BASO (Basophils); Study_ID: S020108,Other,,
2209,945249,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: LYM (Lymphocytes); Study_ID: S020108,Other,,
2210,945250,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: S020108,Other,,
2211,945251,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: S020108,Other,,
2212,945252,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: S020108,Other,,
2213,945253,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: RBCNUC (Nucleated Erythrocytes); Study_ID: S020108,Other,,
2214,945254,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: S020108,Other,,
2215,945255,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: S020108,Other,,
2216,945256,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: S020108,Other,,
2217,945257,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: S020108,Other,,
2218,945258,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: S020108,Other,,
2219,945259,1,3,,103176321,5746,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: NEUTSG (Neutrophils, Segmented); Study_ID: S020108",Other,,
2220,945260,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: S020108,Other,,
2221,949457,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: S020108,Other,,
2222,949458,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: S020108,Other,,
2223,949459,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: S020108,Other,,
2224,949460,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: S020108,Other,,
2225,949461,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: S020108,Other,,
2226,949462,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: S020108,Other,,
2227,949463,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: S020108,Other,,
2228,949464,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: S020108,Other,,
2229,949465,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: S020108,Other,,
2230,949466,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: S020108,Other,,
2231,949467,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: S020108,Other,,
2232,949468,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: S020108,Other,,
2233,949469,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: S020108,Other,,
2234,949470,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: S020108,Other,,
2235,949471,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: S020108,Other,,
2236,949472,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: S020108,Other,,
2237,949473,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: S020108,Other,,
2238,949474,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: S020108,Other,,
2239,949475,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: S020108,Other,,
2240,949476,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: S020108,Other,,
2241,949477,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: S020108,Other,,
2242,949478,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: S020108,Other,,
2243,949479,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: S020108,Other,,
2244,949480,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: S020108,Other,,
2245,949481,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: S020108,Other,,
2246,950114,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: S020108,Other,,
2247,950115,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CK (Creatine Kinase); Study_ID: S020108,Other,,
2248,950116,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: S020108,Other,,
2249,950117,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: S020108,Other,,
2250,950118,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: S020108,Other,,
2251,950119,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: S020108,Other,,
2252,950120,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: S020108,Other,,
2253,950121,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: S020108,Other,,
2254,957849,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: S020108,Other,,
2255,957850,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CK (Creatine Kinase); Study_ID: S020108,Other,,
2256,957851,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: S020108,Other,,
2257,957852,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: S020108,Other,,
2258,957853,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: S020108,Other,,
2259,963671,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: S020108,Other,,
2260,963672,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: S020108,Other,,
2261,963673,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: S020108,Other,,
2262,963674,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: S020108,Other,,
2263,963675,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: S020108,Other,,
2264,965471,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: S020108,Other,,
2265,965472,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: S020108,Other,,
2266,965473,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: S020108,Other,,
2267,965474,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: S020108,Other,,
2268,965475,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: S020108,Other,,
2269,965476,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: S020108,Other,,
2270,965477,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CK (Creatine Kinase); Study_ID: S020108,Other,,
2271,965478,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: S020108,Other,,
2272,965479,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: S020108,Other,,
2273,965480,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: S020108,Other,,
2274,965481,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: S020108,Other,,
2275,965482,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: S020108,Other,,
2276,965483,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: S020108,Other,,
2277,965484,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: S020108,Other,,
2278,970402,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: S020108,Other,,
2279,970403,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: S020108,Other,,
2280,970404,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: S020108,Other,,
2281,970405,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: S020108,Other,,
2282,970406,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: S020108,Other,,
2283,970407,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: S020108,Other,,
2284,970408,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: S020108,Other,,
2285,970409,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: S020108,Other,,
2286,970410,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: S020108,Other,,
2287,970411,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: S020108,Other,,
2288,970412,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: S020108,Other,,
2289,970413,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: S020108,Other,,
2290,970414,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: S020108,Other,,
2291,970415,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: S020108,Other,,
2292,971045,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: S020108,Other,,
2293,971046,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: CK (Creatine Kinase); Study_ID: S020108,Other,,
2294,973069,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: S020108,Other,,
2295,973070,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: S020108,Other,,
2296,973071,1,3,,103176321,5746,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: intravenous | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: S020108,Other,,
2297,1007601,1,3,,103176321,5746,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Hepatocyte, Midzonal, Necrosis, Oncocytic; Study_ID: S020108",Other,,
2298,1007602,1,3,,103176321,5746,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Hepatocyte, Periportal, Necrosis, Oncocytic; Study_ID: S020108",Other,,
2299,1007603,1,3,,103176321,5746,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Liver; Assay: Periportal, Edema; Study_ID: S020108",Other,,
2300,1007604,1,3,,103176321,5746,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Pathology; Tissue: Kidney; Assay: Tubule, Cast, Proteinaceous; Study_ID: S020108",Other,,
